5.735532322008487,-0.02103858129021588,0.38512800704543176,4.605983000711257,-0.023794682893840853,19.001313380751586,101.0529360006072,0.9882884917493734,3.3247338037246497,0.460913029776401,9.377531011178782,6.155004173954905,0.012138074400708491
5.608350340028272,0.5194453673163972,0.015399617923591472,4.472342632493989,0.15470039377266603,17.015626610643526,115.95968279796327,0.8820269790283329,3.3443181659999603,0.9252445541345778,13.610421700271782,7.24738832620166,0.014867602097746619
6.820351350886986,0.2240332315744779,0.350328984776551,1.3450055561408727,0.08389347056068472,26.9911319360364,98.15056834850972,1.0216465352597337,2.925102314577728,0.4993850047871371,12.124885923040774,6.978178656029422,-0.13614736195830932
7.490681606209513,0.059947462794541356,0.19110335014676938,1.1632378080647916,-0.0390123731925328,12.007370245484578,143.051986378039,1.0223349835637534,3.1811243715332855,0.44439550224189145,11.377756773717502,7.004980514340789,-0.01791349297436139
7.381243711313468,0.4411069890340259,0.1484639693227394,13.198983076210407,-0.08479800645659509,34.998175890046795,200.2697658128097,0.8354455962703858,2.98453566051231,0.4222174162880211,9.07184446949688,6.865803875656331,-0.028593687903119502
7.449481951610642,0.07955978785819928,0.3322405402899356,13.18941778496592,0.028532843516201882,35.112527278585524,199.79976136669305,0.9409174842972616,3.117484229613891,0.5564791742479921,8.971616359750541,7.039282540056382,0.014629102144691666
7.064039869470213,0.05462929371035974,0.49533027635150584,5.694508765601592,0.07525932036719629,32.14513745846829,82.9909165066922,0.8380078556407125,3.256170432211786,0.48074527459865285,11.520717876199347,6.053848428481816,0.050429315978578464
7.592057361600274,0.21880669522636517,0.32855733617791255,13.062222693877212,-0.005885183777599022,34.96313114829751,200.0860047826298,0.9128846686869245,2.998694133036762,0.28683718764255156,9.047078313413092,7.158458519333119,0.10745848253888496
6.185808456677982,0.6356576257031529,0.5204471991671156,12.51054754990615,0.11201251216629998,57.057807703584395,221.95727672753097,0.9539781389690919,3.1746517604861855,0.33326067535802284,9.347401238134767,5.918750077434869,0.039714051777282
7.483410594895315,0.3981767013098517,0.3241605828423816,5.509980198790623,-0.22734376326496641,30.94923198188246,122.02720246068874,1.1797436311777174,3.200447696712845,0.3252267549835854,11.166273320413143,8.067888468050311,0.035367918153926314
6.871644944045314,0.3496867736279198,0.4261219026215225,2.1470435720910506,0.052368611998965725,28.988627249919695,128.01805970924332,0.9525711557456136,3.4170629877456404,0.7041307365452939,10.822063804753578,8.09451665594402,-0.03025134894047675
8.846306176452803,0.13441571678441694,0.47043860114970537,6.61953471433695,0.24053107225599896,10.944874623460576,72.83453375385744,1.003252721935636,2.7351305320282506,0.5407155942982089,11.519211512377929,4.876776720331791,-0.01217465518016756
6.267815514745041,0.5504144703341113,0.20942440928866254,6.956758772823737,-0.0756834510206971,9.037072551117017,116.94131440882886,0.9545430161977215,2.9954856007630815,0.21858523900007154,10.049412824848991,4.200112718653268,-0.07672480946280275
8.40833641493169,0.2080422877009432,0.4404696988845653,6.880404282110662,-0.16523581390333783,11.965924035146111,90.06780535060484,1.0705083799256503,2.955849311964139,0.252334241685091,10.64445209241282,8.001120077777347,0.1445254397335217
7.1600390895401045,0.10009812126755684,0.3267463515718888,3.5819498831528196,0.02135195535452592,15.914213905245948,78.08641726950268,1.1027005377573365,3.0740216861973244,0.9056627091394118,11.50577147908773,6.029034040139556,-0.09087707078058443
7.284172955546102,0.1507594806559829,0.39177944028976075,13.132066907172932,0.1458281286501873,34.888354870482914,199.89510587066087,0.9660293968295038,2.9296851373080983,0.4308722174010603,8.953557880197167,7.104601450868782,0.024650077639450527
8.029403402199781,0.2176090572185998,0.3358001703521609,1.2078944062456896,0.0060439434137569345,28.971660006955183,117.9736690988871,0.9585855124371347,3.1456505639517527,0.49999829424184644,10.641799747315867,6.093882686400058,0.05906057803887513
7.114104283495584,0.37509388851118713,0.4524195037930435,5.849669600962036,0.01575527755884531,39.01286824117007,97.09763225440254,1.0722135011328935,3.344431496459805,0.39818188378024416,11.698218514174284,6.025260165447741,-0.01498322794427727
6.938634898504654,0.23146355967031595,0.30981749317055024,5.809606128846845,0.060014757498741314,31.982909200070427,82.9615902207942,0.9044390559789883,3.1915047353810024,0.5178988340078254,11.351219972629487,6.1071633466904025,-0.044945535718282525
6.912533537222275,0.49627679833970495,0.3386523762201951,4.168365183104984,-0.001331869880161346,25.984192606216457,155.03014182092085,1.2201888233083185,3.3392522075070232,0.8242949509887959,12.30681966044043,7.830959309859528,0.054787717335690926
8.049121981956693,0.3362407085046487,0.3537911863308718,7.247458700847229,-0.09737797377445787,22.0635749754193,124.02400525616443,1.004067780737044,3.071187790965197,0.2888858089198012,10.877017232564237,6.043378039933166,0.1457749948462239
6.008524636754132,0.2103936014722347,0.18355032864741172,1.421252576023784,-0.07741732536097387,55.00568949057683,130.22983348195368,0.8798405048906636,3.184412978472415,0.4608805668310443,11.297642427022542,5.990876585647949,-0.0272192925964064
6.058036227396445,0.512111949104749,-0.040627100096285604,0.7473796064503593,0.00103315351997052,22.01609642711062,62.83200558486065,0.9447443818410807,3.2829762780118075,0.16624793633074397,9.40694748890433,4.923472542884234,0.06948488101312136
6.627593694078324,0.2480170215089135,0.1799008076713726,1.2415559451644997,0.09547524898627939,16.102453065473583,128.0659176030296,1.1704982207882348,3.467482377261868,0.6482394155090797,10.0170832932042,5.979782584212565,-0.14439330314872864
8.565970070971343,0.3566394658894232,0.22887245772020143,15.476883953905793,0.06934643512990583,35.58931654487584,366.53384071927945,0.9859953410485978,3.1445096203236473,0.6154608087018827,11.069303431269857,3.148438398881856,-0.06820309400465072
7.006743430451542,0.35099814717393646,0.43229632076056645,1.0232927443842357,-0.0657669415593624,17.91480671092852,131.972937063127,0.9600788897072717,3.107831365666303,0.5685481879933645,10.327195980197644,4.955176708352527,0.0102486460220993
7.763448488049789,0.0621630211929832,0.7396747130579595,1.4623715065773049,0.20265254522346857,27.165464234060117,102.98051378419481,0.8632613451482241,3.1008704334335313,0.39659818280335085,10.656925285256222,7.1063615809720995,0.031402074276558466
8.97610708158094,0.2103602757938846,0.47050965706728315,11.726215535252402,-0.08740013400255883,29.013883151004624,137.02258731645935,0.9208289748561044,2.9883699697206407,0.4532405718496692,10.050343400360683,3.9723974162169453,-0.07994927062678758
6.119119251419519,0.10768737049858566,0.6838363360262146,4.503247167962967,0.1543714734471167,17.17518721833014,90.1962642155527,0.8824751959644488,3.1686787818186644,0.406875788079406,11.660995992985045,5.980970189803879,0.16372144271847633
5.5541946845663945,0.11886891573238001,0.3448029346891252,1.0051922544203844,-0.06078109147975878,24.997788269194366,105.03255546969172,1.18715976671052,3.4126290926014944,0.5209797999143551,9.095584223570322,5.122577691976976,-0.047280155056513506
9.894183478307822,0.3199410616318045,0.7664403273769628,10.02285970141198,-0.07116524914435227,36.04671437515506,224.93246268633743,0.9581047098752079,2.976902197984724,0.5057254399602283,10.046513805640917,3.978347929581042,-0.12291521814551896
8.008917184648302,0.37916022336411737,0.44298472286833346,7.080314247621822,0.28264741267703264,22.07483765623142,124.13614082581562,0.9010953838769022,3.128510939531235,0.28786453231327724,10.676567751139684,5.96244724371231,0.09467369483701671
6.799236135502683,0.31579355488000005,0.4386231165051274,0.8583940462590223,0.009954536030899436,25.954581095847463,127.96395157258794,1.1264660196753413,3.2751127886454614,0.2198466111973711,11.448098242200665,6.019584587887313,0.13239930240464576
7.2144390933892035,0.1448537579086766,0.5132770887970864,1.0487148921685228,-0.06054594090882773,34.02624693650319,139.94949430937922,1.3032691956301599,3.0595946123436115,0.39019119741267316,12.485402724524858,5.917900022000703,0.020216301243588683
7.365605525406818,0.32224800697622347,0.5908115015267639,1.2422530949913455,0.08746251719283751,35.03119977780306,156.07378127992206,0.9514656392502041,3.314162760034634,0.6133525651207514,11.451600179470658,5.021556780036574,0.05464791752128816
8.160429833244203,0.18221112248161178,0.35750660873507,1.0621994188123793,-0.08413377866588977,28.00706664256984,80.9847483104174,1.0766345631070704,3.0646766251109767,0.803212470559831,10.361361004573011,6.933015888405078,-0.18344615860216684
6.146936274273297,0.2653401460742522,0.41766295877529097,1.4001401391340942,0.1379286570525438,18.098674863347867,86.99786490998028,0.9442551018433407,3.399008507793116,0.4079325698175298,9.63887824606743,5.027723900917354,0.09565151924161451
7.101877406689546,0.2373226381575585,0.006327778510051146,0.9651257235511117,0.14568692479301965,7.980852135795553,118.95265602660604,0.9317747183001024,2.9915091835785113,0.36234089704688155,9.9126740276854,4.0737918688379775,-0.1026956803618716
6.234849100550867,0.1084139492507387,0.5803645698667208,1.5828294199948327,0.0005687785479537785,17.86904541286901,87.12022956690642,0.9720695103644834,2.97717193079081,0.3288192373698893,9.678493306487571,4.910255554994494,0.05196670615609414
6.45043238968232,0.49222183858217616,0.4063287666830333,2.897564115067252,-0.048659185733796545,15.957760327233004,93.94835728205219,0.8936086004424797,3.0973585689763388,0.5509206171175103,12.228889365129865,6.942785583453094,0.07402829181802764
7.148846718432879,0.4378927782317802,0.4552925459941983,1.0209846913438525,0.021344923552363455,32.13794417248186,98.8751431933471,0.9790884784560288,3.0073448388533777,0.336033996736699,12.3116513998206,6.230403116956303,0.03433331745847429
7.569050045215924,0.05799456133542058,0.4145738837624,0.9901679435038744,0.09938801902946588,35.02943566585785,155.86812951339923,1.0581905735546466,3.0140319926216343,0.4582251826413047,11.274465805214096,5.074079162731181,0.06884250387924516
7.040610018708363,0.23657516381865326,0.2900191016624223,14.196775524193972,-0.008631742240860489,18.883811825421926,94.03032504774409,0.8780304626044548,3.2610579897784504,0.6082885491371217,9.500038869444717,4.978185491447961,0.006568407168402794
8.565067411439134,0.5524209989057046,0.7936605235088697,17.81381694102868,0.13226203168826323,50.9152978620647,242.9437646953038,0.9827516360598837,3.1486623923595753,0.570780541062028,9.233056304821446,5.1805676690660345,-0.019690498122339424
8.247734244615794,0.16664620506243316,0.38546131368287606,1.0678872050566293,-0.0014651447689876737,27.88338756597873,81.03632369126875,0.9309017771326381,3.1709093345617383,0.7156275519952487,10.526988329122181,6.95637658263223,0.053236569188616883
6.1674408797325935,0.3536244115431164,0.7097819578618825,7.121552577583534,-0.1380062300460297,66.96560441384304,210.16928787239723,0.9256085753218908,3.1718265072690044,0.32225645951343024,9.495234405542607,5.110786045774237,0.050723146126682384
6.124885912462168,0.43770027568579817,0.38240603329035133,7.71358673819525,0.1101344686769877,67.08390162711567,226.0452286214552,0.9032114837034318,3.094084785987361,0.4851777944521747,8.972793585380492,5.016862095502788,0.06501947419689293
7.139962834310707,0.29736806505480473,0.7059152021582404,13.720301674453243,-0.03989594602622669,56.0928582362113,162.08356304078296,1.0360724381909232,2.946226345673748,0.5953858622500084,8.887176419124874,5.068333291833098,0.0373430946365206
7.172522750474017,0.4232464327489609,0.16917014928544827,1.400078255466688,-0.031428742754694906,17.19743343570569,116.99166171669022,0.9414710233534072,3.162319972552358,0.25718877250496325,10.593055865292966,5.105288458860878,0.09628401488059027
8.192114419372494,0.3061633350047895,0.4822208536868202,1.1217836258970781,0.1004900772178576,27.04271660295588,117.00259860489184,1.0228269629784217,3.0533259487286455,0.33369859641872485,9.193924676425867,5.003888492851721,-0.09788953058174743
6.833201536022294,0.3338831737698006,0.595071650695282,5.223927067231202,-0.14824889234582264,34.01974915402969,124.9651146301101,0.9603065043488923,3.178562617828322,0.4415096081372583,12.147773913096804,6.1339338725572645,-0.19170007055946295
7.814010425075911,0.20276112983509523,0.6050576659650272,13.175192041571712,-0.07267330974201659,37.08751979320324,157.98203934991614,1.0754248508410633,3.191118184432176,0.36672492399783885,11.33683283188015,6.137483226152964,0.1861560212277863
8.254618052865684,0.14283591766493203,0.7129257926587735,4.440503987144752,-0.0649023706180013,33.01176560858828,130.12535865821025,1.0282664232803151,3.1693006833526307,0.4374698096796832,12.18149575406911,5.913305630291352,-0.11558303970631263
6.314629567165505,0.20738850877613435,0.5142046614240682,1.4472680646946319,0.04811697895674888,34.96203760200472,91.91813644797853,0.9342367081628202,3.260348519677976,0.6020151741702399,12.039847726590118,5.968976823961005,-0.028167215947203957
7.432585359232879,0.11924821610094183,0.5629627350079357,1.1371831068871716,0.08276876989842355,17.930737535510428,149.86476990084986,0.8452358816436911,3.3431586292317723,0.46950225533935547,11.081796238081958,5.978493190603982,0.026688356959289228
7.551599744655689,0.07416874885067676,0.46075262044764775,1.3174704707087321,-0.05296912068052594,18.063632045055137,149.98703554929278,0.9737197505982097,3.211978989850744,0.5058300420995802,11.231018979398092,6.0279495640544845,0.038266219600940815
6.998546174438129,-0.018650939713962644,0.42270990631680294,6.602124311784544,0.05723836270894231,48.87922589746998,172.05642064340586,1.0382919721261934,3.2375790939102456,0.22181433541940207,11.556665691235182,6.083558535678274,-0.01965506513775815
7.70802062847786,0.3815125788876727,0.6349072583417967,12.980565451446155,0.04926881986636115,37.034918227480404,158.00104441648102,1.030075361734638,3.2021577795825786,0.2579076244653467,11.311400834101057,6.258959567458904,-0.05926004964051295
